,delta,alpha
711,0.0711,4.246864174325281e-12
712,0.0712,4.33127839596676e-12
713,0.0713,4.417241432331979e-12
714,0.0714,4.504779324059901e-12
715,0.07150000000000001,4.593918505745586e-12
716,0.0716,4.68468581805913e-12
717,0.0717,4.777108509056081e-12
718,0.0718,4.871214239090696e-12
719,0.0719,4.967031091480255e-12
720,0.07200000000000001,5.064587572747458e-12
721,0.0721,5.163912621300111e-12
722,0.0722,5.265035612784129e-12
723,0.0723,5.36798636566977e-12
724,0.0724,5.4727951466896784e-12
725,0.07250000000000001,5.579492679709384e-12
726,0.0726,5.688110148086125e-12
727,0.0727,5.798679202774476e-12
728,0.0728,5.9112319689786655e-12
729,0.0729,6.025801052797829e-12
730,0.07300000000000001,6.142419544073198e-12
731,0.0731,6.261121029922504e-12
732,0.0732,6.3819395928002215e-12
733,0.0733,6.504909823713853e-12
734,0.0734,6.630066827605548e-12
735,0.07350000000000001,6.757446227397174e-12
736,0.0736,6.8870841742031215e-12
737,0.0737,7.019017351845107e-12
738,0.0738,7.153282986086153e-12
739,0.07390000000000001,7.28991884935652e-12
740,0.07400000000000001,7.4289632718158e-12
741,0.0741,7.570455143679967e-12
742,0.0742,7.71443392599689e-12
743,0.0743,7.860939658837275e-12
744,0.07440000000000001,8.010012965371177e-12
745,0.0745,8.161695061204215e-12
746,0.0746,8.316027765143596e-12
747,0.0747,8.473053502866214e-12
748,0.0748,8.632815315593285e-12
749,0.07490000000000001,8.795356869667967e-12
750,0.075,8.960722465032643e-12
751,0.0751,9.128957040049293e-12
752,0.0752,9.300106183298724e-12
753,0.0753,9.474216141842072e-12
754,0.07540000000000001,9.651333826219174e-12
755,0.0755,9.83150682480177e-12
756,0.0756,1.0014783406979771e-11
757,0.0757,1.0201212534528814e-11
758,0.0758,1.0390843868775544e-11
759,0.07590000000000001,1.0583727785218606e-11
760,0.076,1.0779915373523333e-11
761,0.0761,1.0979458455299489e-11
762,0.0762,1.118240958843991e-11
763,0.0763,1.1388822075801428e-11
764,0.07640000000000001,1.1598749980010599e-11
765,0.0765,1.1812248128392825e-11
766,0.0766,1.2029372124962103e-11
767,0.0767,1.2250178357784548e-11
768,0.07680000000000001,1.2474724012145136e-11
769,0.07690000000000001,1.270306707920595e-11
770,0.077,1.2935266364065082e-11
771,0.0771,1.3171381501083055e-11
772,0.0772,1.341147295779847e-11
773,0.07730000000000001,1.3655602053739435e-11
774,0.07740000000000001,1.3903830960945885e-11
775,0.0775,1.4156222722597397e-11
776,0.0776,1.4412841263756977e-11
777,0.0777,1.467375139484639e-11
778,0.07780000000000001,1.4939018831561055e-11
779,0.0779,1.5208710200384862e-11
780,0.078,1.5482893055452476e-11
781,0.0781,1.5761635882965627e-11
782,0.0782,1.604500811675436e-11
783,0.07830000000000001,1.6333080152244835e-11
784,0.0784,1.6625923353153845e-11
785,0.0785,1.692361006941313e-11
786,0.0786,1.7226213640951938e-11
787,0.0787,1.7533808421601655e-11
788,0.07880000000000001,1.784646977773916e-11
789,0.0789,1.8164274114840467e-11
790,0.079,1.848729888088187e-11
791,0.0791,1.8815622578343073e-11
792,0.0792,1.9149324785394757e-11
793,0.07930000000000001,1.948848616032665e-11
794,0.0794,1.983318846236598e-11
795,0.0795,2.0183514557361245e-11
796,0.0796,2.0539548437824878e-11
797,0.07970000000000001,2.090137523376797e-11
798,0.07980000000000001,2.1269081223517996e-11
799,0.0799,2.1642753854426726e-11
800,0.08,2.2022481751607314e-11
801,0.0801,2.2408354737032653e-11
802,0.08020000000000001,2.280046383440985e-11
803,0.08030000000000001,2.3198901295956687e-11
804,0.0804,2.3603760610342447e-11
805,0.0805,2.401513651803874e-11
806,0.0806,2.4433125024873012e-11
807,0.08070000000000001,2.48578234225534e-11
808,0.08080000000000001,2.5289330298207295e-11
809,0.0809,2.5727745553947348e-11
810,0.081,2.617317042202864e-11
811,0.0811,2.6625707476448106e-11
812,0.08120000000000001,2.708546065518525e-11
813,0.0813,2.7552535270740287e-11
814,0.0814,2.8027038032620913e-11
815,0.0815,2.8509077056939854e-11
816,0.0816,2.899876188980747e-11
817,0.08170000000000001,2.9496203517622505e-11
818,0.0818,3.000151438824146e-11
819,0.0819,3.05148084313152e-11
820,0.082,3.1036201066450043e-11
821,0.0821,3.156580922847922e-11
822,0.08220000000000001,3.210375138237639e-11
823,0.0823,3.265014754334187e-11
824,0.0824,3.3205119289919497e-11
825,0.0825,3.3768789790128856e-11
826,0.0826,3.434128381182018e-11
827,0.08270000000000001,3.492272774557893e-11
828,0.0828,3.5513249626978726e-11
829,0.0829,3.611297914345257e-11
830,0.083,3.6722047672217226e-11
831,0.08310000000000001,3.7340588280968413e-11
832,0.08320000000000001,3.796873576151481e-11
833,0.0833,3.86066266435401e-11
834,0.0834,3.925439920965165e-11
835,0.0835,3.991219352784878e-11
836,0.08360000000000001,4.058015146548221e-11
837,0.08370000000000001,4.1258416704813657e-11
838,0.0838,4.1947134773817454e-11
839,0.0839,4.264645306109788e-11
840,0.084,4.335652083607569e-11
841,0.08410000000000001,4.407748927658607e-11
842,0.08420000000000001,4.480951148847984e-11
843,0.0843,4.555274252255472e-11
844,0.0844,4.630733940106014e-11
845,0.0845,4.7073461143092055e-11
846,0.08460000000000001,4.7851268779312255e-11
847,0.0847,4.8640925383997936e-11
848,0.0848,4.944259608627022e-11
849,0.0849,5.0256448111406204e-11
850,0.085,5.108265078178991e-11
851,0.08510000000000001,5.192137556276809e-11
852,0.0852,5.2772796068634175e-11
853,0.0853,5.363708809811499e-11
854,0.0854,5.451442966053246e-11
855,0.0855,5.540500098554473e-11
856,0.08560000000000001,5.630898456267422e-11
857,0.0857,5.722656516759759e-11
858,0.0858,5.8157929875405154e-11
859,0.0859,5.910326809398477e-11
860,0.08600000000000001,6.006277159057113e-11
861,0.08610000000000001,6.103663451893684e-11
862,0.0862,6.202505343817416e-11
863,0.0863,6.302822734671167e-11
864,0.0864,6.404635771217266e-11
865,0.08650000000000001,6.507964848934738e-11
866,0.08660000000000001,6.61283061525969e-11
867,0.0867,6.719253972802243e-11
868,0.0868,6.82725608093108e-11
869,0.0869,6.936858359865808e-11
870,0.08700000000000001,7.048082493734787e-11
871,0.08710000000000001,7.160950431474045e-11
872,0.0872,7.275484392198987e-11
873,0.0873,7.391706866344129e-11
874,0.0874,7.509640619512755e-11
875,0.08750000000000001,7.629308696035541e-11
876,0.0876,7.750734419885797e-11
877,0.0877,7.873941400424742e-11
878,0.0878,7.998953533862114e-11
879,0.0879,8.125795006130407e-11
880,0.08800000000000001,8.254490297680975e-11
881,0.0881,8.385064184681576e-11
882,0.0882,8.517541743714278e-11
883,0.0883,8.651948354540434e-11
884,0.0884,8.7883097029154e-11
885,0.08850000000000001,8.926651784867324e-11
886,0.0886,9.067000909276684e-11
887,0.0887,9.209383701121696e-11
888,0.0888,9.353827105473542e-11
889,0.0889,9.500358390778223e-11
890,0.08900000000000001,9.649005152346877e-11
891,0.0891,9.799795315091062e-11
892,0.0892,9.952757138825577e-11
893,0.0893,1.0107919219589768e-10
894,0.08940000000000001,1.0265310494551317e-10
895,0.08950000000000001,1.0424960246578518e-10
896,0.0896,1.0586898104831018e-10
897,0.0897,1.0751154052349228e-10
898,0.0898,1.0917758427187672e-10
899,0.08990000000000001,1.1086741926078856e-10
900,0.09000000000000001,1.1258135609926963e-10
901,0.0901,1.1431970906448299e-10
902,0.0902,1.1608279614717607e-10
903,0.0903,1.1787093908400625e-10
904,0.09040000000000001,1.1968446339402052e-10
905,0.09050000000000001,1.215236984377452e-10
906,0.0906,1.2338897743717446e-10
907,0.0907,1.252806375258179e-10
908,0.0908,1.271990197771823e-10
909,0.09090000000000001,1.2914446927820376e-10
910,0.091,1.3111733512979888e-10
911,0.0911,1.3311797051355804e-10
912,0.0912,1.3514673273744792e-10
913,0.0913,1.3720398325815767e-10
914,0.09140000000000001,1.3929008774988435e-10
915,0.0915,1.414054161199868e-10
916,0.0916,1.43550342581163e-10
917,0.0917,1.4572524567203282e-10
918,0.0918,1.479305083313385e-10
919,0.09190000000000001,1.501665178964101e-10
920,0.092,1.5243366620029824e-10
921,0.0921,1.5473234959063647e-10
922,0.0922,1.57062968969088e-10
923,0.09230000000000001,1.5942592986460346e-10
924,0.09240000000000001,1.6182164245616878e-10
925,0.0925,1.6425052163639354e-10
926,0.0926,1.6671298704977162e-10
927,0.0927,1.6920946314332583e-10
928,0.09280000000000001,1.7174037921841493e-10
929,0.09290000000000001,1.7430616949258933e-10
930,0.093,1.7690727311980833e-10
931,0.0931,1.7954413426808254e-10
932,0.0932,1.822172021555312e-10
933,0.09330000000000001,1.8492693110117527e-10
934,0.09340000000000001,1.8767378060048737e-10
935,0.0935,1.9045821533826863e-10
936,0.0936,1.932807052795675e-10
937,0.0937,1.9614172568818712e-10
938,0.09380000000000001,1.9904175721591238e-10
939,0.09390000000000001,2.0198128592075048e-10
940,0.094,2.0496080336387462e-10
941,0.0941,2.0798080661113078e-10
942,0.0942,2.1104179834728255e-10
943,0.09430000000000001,2.1414428687641916e-10
944,0.0944,2.1728878621833382e-10
945,0.0945,2.2047581616214863e-10
946,0.0946,2.2370590229137088e-10
947,0.0947,2.2697957608798996e-10
948,0.09480000000000001,2.3029737494169102e-10
949,0.0949,2.336598422696236e-10
950,0.095,2.3706752750617587e-10
951,0.0951,2.4052098622738544e-10
952,0.0952,2.440207801600987e-10
953,0.09530000000000001,2.475674772853183e-10
954,0.0954,2.5116165186951757e-10
955,0.0955,2.5480388453920247e-10
956,0.0956,2.584947623534726e-10
957,0.09570000000000001,2.6223487883588986e-10
958,0.09580000000000001,2.6602483407834446e-10
959,0.0959,2.698652347858407e-10
960,0.096,2.737566943233229e-10
961,0.0961,2.776998328165638e-10
962,0.09620000000000001,2.8169527721031284e-10
963,0.09630000000000001,2.8574366129862213e-10
964,0.0964,2.898456258478443e-10
965,0.0965,2.9400181862578583e-10
966,0.0966,2.982128944717695e-10
967,0.09670000000000001,3.024795154013324e-10
968,0.09680000000000001,3.0680235061390345e-10
969,0.0969,3.111820766378827e-10
970,0.097,3.1561937733556674e-10
971,0.0971,3.2011494400541726e-10
972,0.09720000000000001,3.2466947546520246e-10
973,0.09730000000000001,3.292836780909267e-10
974,0.0974,3.339582659237768e-10
975,0.0975,3.3869396072510286e-10
976,0.0976,3.4349149205478694e-10
977,0.09770000000000001,3.483515973394273e-10
978,0.0978,3.5327502196668274e-10
979,0.0979,3.582625193504171e-10
980,0.098,3.6331485099783956e-10
981,0.0981,3.6843278661554473e-10
982,0.09820000000000001,3.736171041433133e-10
983,0.0983,3.7886858989002523e-10
984,0.0984,3.8418803855311656e-10
985,0.0985,3.895762533565662e-10
986,0.09860000000000001,3.950340460922241e-10
987,0.09870000000000001,4.005622372044307e-10
988,0.0988,4.0616165589734073e-10
989,0.0989,4.1183314018994915e-10
990,0.099,4.175775370290875e-10
991,0.09910000000000001,4.233957023434132e-10
992,0.09920000000000001,4.2928850113770526e-10
993,0.0993,4.352568075934474e-10
994,0.0994,4.4130150515622283e-10
995,0.0995,4.4742348657984994e-10
996,0.09960000000000001,4.536236540801249e-10
997,0.09970000000000001,4.5990291937316e-10
998,0.0998,4.662622037946575e-10
999,0.0999,4.727024383478851e-10
1000,0.1,4.792245638613753e-10
1001,0.10010000000000001,4.85829531022245e-10
1002,0.10020000000000001,4.925183005003026e-10
1003,0.1003,4.992918430243274e-10
1004,0.1004,5.061511394796234e-10
1005,0.1005,5.130971810177756e-10
1006,0.10060000000000001,5.201309691326354e-10
1007,0.10070000000000001,5.272535157682477e-10
1008,0.1008,5.344658434038782e-10
1009,0.1009,5.417689851683177e-10
1010,0.101,5.491639849323215e-10
1011,0.10110000000000001,5.566518973945016e-10
1012,0.1012,5.642337882220039e-10
1013,0.1013,5.719107340802404e-10
1014,0.1014,5.79683822807157e-10
1015,0.1015,5.875541534860275e-10
1016,0.10160000000000001,5.955228365397288e-10
1017,0.1017,6.035909938574309e-10
1018,0.1018,6.117597588537143e-10
1019,0.1019,6.200302766563151e-10
1020,0.10200000000000001,6.284037041424183e-10
1021,0.10210000000000001,6.368812100562683e-10
1022,0.1022,6.454639751433901e-10
1023,0.1023,6.541531922688126e-10
1024,0.1024,6.629500664602053e-10
1025,0.10250000000000001,6.718558151105408e-10
1026,0.10260000000000001,6.80871668005836e-10
1027,0.1027,6.899988675166472e-10
1028,0.1028,6.992386686301352e-10
1029,0.1029,7.085923391618177e-10
1030,0.10300000000000001,7.180611597482804e-10
1031,0.10310000000000001,7.276464241020258e-10
1032,0.1032,7.373494390102551e-10
1033,0.1033,7.47171524522546e-10
1034,0.1034,7.571140140688375e-10
1035,0.10350000000000001,7.671782545139166e-10
1036,0.10360000000000001,7.773656063720621e-10
1037,0.1037,7.876774438620525e-10
1038,0.1038,7.981151550759836e-10
1039,0.1039,8.086801420358738e-10
1040,0.10400000000000001,8.193738208976342e-10
1041,0.1041,8.301976220513851e-10
1042,0.1042,8.411529902128135e-10
1043,0.1043,8.522413845998528e-10
1044,0.1044,8.634642790051079e-10
1045,0.10450000000000001,8.748231620229941e-10
1046,0.1046,8.863195370628027e-10
1047,0.1047,8.979549225708905e-10
1048,0.1048,9.097308521059551e-10
1049,0.10490000000000001,9.216488745332961e-10
1050,0.10500000000000001,9.337105541013935e-10
1051,0.1051,9.459174705890538e-10
1052,0.1052,9.582712195013707e-10
1053,0.1053,9.707734121072904e-10
1054,0.10540000000000001,9.834256756801925e-10
1055,0.10550000000000001,9.962296535667512e-10
1056,0.1056,1.0091870053705454e-09
1057,0.1057,1.0222994070716077e-09
1058,0.1058,1.0355685511789583e-09
1059,0.10590000000000001,1.0489961468879143e-09
1060,0.10600000000000001,1.062583920175702e-09
1061,0.1061,1.0763336140403704e-09
1062,0.1062,1.0902469885537585e-09
1063,0.1063,1.1043258210544862e-09
1064,0.10640000000000001,1.1185719063353579e-09
1065,0.10650000000000001,1.1329870567075285e-09
1066,0.1066,1.1475731022271449e-09
1067,0.1067,1.1623318908248155e-09
1068,0.1068,1.1772652884651437e-09
1069,0.10690000000000001,1.1923751792686131e-09
1070,0.10700000000000001,1.207663465752813e-09
1071,0.1071,1.223132068877049e-09
1072,0.1072,1.2387829283005388e-09
1073,0.1073,1.2546180025110835e-09
1074,0.10740000000000001,1.2706392689572598e-09
1075,0.1075,1.2868487242729225e-09
1076,0.1076,1.3032483843418339e-09
1077,0.1077,1.3198402846121125e-09
1078,0.1078,1.3366264801296814e-09
1079,0.10790000000000001,1.3536090457590878e-09
1080,0.108,1.3707900763447058e-09
1081,0.1081,1.3881716869517142e-09
1082,0.1082,1.4057560128846358e-09
1083,0.10830000000000001,1.4235452100264291e-09
1084,0.10840000000000001,1.4415414548932163e-09
1085,0.1085,1.4597469448790182e-09
1086,0.1086,1.4781638983991795e-09
1087,0.1087,1.4967945550977898e-09
1088,0.10880000000000001,1.5156411759991286e-09
1089,0.10890000000000001,1.53470604369174e-09
1090,0.109,1.5539914625568726e-09
1091,0.1091,1.5734997588931417e-09
1092,0.1092,1.593233281116745e-09
1093,0.10930000000000001,1.6131943999636519e-09
1094,0.10940000000000001,1.633385508693789e-09
1095,0.1095,1.6538090232380753e-09
1096,0.1096,1.6744673824131876e-09
1097,0.1097,1.6953630481258403e-09
1098,0.10980000000000001,1.7164985055315238e-09
1099,0.10990000000000001,1.7378762632887161e-09
1100,0.11,1.7594988536683525e-09
1101,0.1101,1.7813688328371317e-09
1102,0.1102,1.8034887810084522e-09
1103,0.11030000000000001,1.8258613026752836e-09
1104,0.11040000000000001,1.8484890267717555e-09
1105,0.1105,1.8713746069135935e-09
1106,0.1106,1.894520721593772e-09
1107,0.1107,1.917930074372394e-09
1108,0.11080000000000001,1.941605394111134e-09
1109,0.1109,1.9655494351870505e-09
1110,0.111,1.989764977654386e-09
1111,0.1111,2.014254827518653e-09
1112,0.11120000000000001,2.039021816896481e-09
1113,0.11130000000000001,2.0640688043176126e-09
1114,0.1114,2.089398674830641e-09
1115,0.1115,2.115014340281875e-09
1116,0.1116,2.14091873954962e-09
1117,0.11170000000000001,2.1671148387634614e-09
1118,0.11180000000000001,2.193605631480753e-09
1119,0.1119,2.2203941389469646e-09
1120,0.112,2.2474834103689998e-09
1121,0.1121,2.2748765230364763e-09
1122,0.11220000000000001,2.3025765826372422e-09
1123,0.11230000000000001,2.33058672346613e-09
1124,0.1124,2.3589101086651137e-09
1125,0.1125,2.3875499304422083e-09
1126,0.1126,2.4165094103172908e-09
1127,0.11270000000000001,2.4457917993543022e-09
1128,0.11280000000000001,2.475400378405382e-09
1129,0.1129,2.5053384583964497e-09
1130,0.113,2.5356093804992525e-09
1131,0.1131,2.5662165163932548e-09
1132,0.11320000000000001,2.5971632685649153e-09
1133,0.11330000000000001,2.6284530705185965e-09
1134,0.1134,2.660089386979545e-09
1135,0.1135,2.6920757142751773e-09
1136,0.1136,2.72441558043311e-09
1137,0.11370000000000001,2.7571125455806773e-09
1138,0.11380000000000001,2.7901702021084174e-09
1139,0.1139,2.823592174966826e-09
1140,0.114,2.85738212190403e-09
1141,0.11410000000000001,2.8915437337499886e-09
1142,0.11420000000000001,2.926080734726298e-09
1143,0.1143,2.960996882574689e-09
1144,0.1144,2.9962959690163327e-09
1145,0.1145,3.0319818198575954e-09
1146,0.11460000000000001,3.0680582953180007e-09
1147,0.11470000000000001,3.1045292903740765e-09
1148,0.1148,3.1413987349378008e-09
1149,0.1149,3.178670594183209e-09
1150,0.115,3.2163488688163956e-09
1151,0.11510000000000001,3.2544375953531196e-09
1152,0.11520000000000001,3.2929408464195953e-09
1153,0.1153,3.331862731037401e-09
1154,0.1154,3.371207394863848e-09
1155,0.1155,3.4109790205634013e-09
1156,0.11560000000000001,3.451181828024255e-09
1157,0.11570000000000001,3.491820074760219e-09
1158,0.1158,3.5328980560074884e-09
1159,0.1159,3.574420105240897e-09
1160,0.116,3.6163905943853614e-09
1161,0.11610000000000001,3.6588139340550946e-09
1162,0.11620000000000001,3.7016945739357797e-09
