,delta,alpha
2911,0.2911,1.892730836815554e-10
2912,0.2912,1.9951296426547857e-10
2913,0.2913,2.1028849250352165e-10
2914,0.2914,2.216266798961493e-10
2915,0.29150000000000004,2.335558463090688e-10
2916,0.2916,2.4610568055791743e-10
2917,0.2917,2.59307303719213e-10
2918,0.2918,2.7319333514606147e-10
2919,0.2919,2.8779796140757074e-10
2920,0.29200000000000004,3.03157008259405e-10
2921,0.2921,3.193080157095629e-10
2922,0.2922,3.36290316393142e-10
2923,0.2923,3.54145117385768e-10
2924,0.2924,3.7291558539850266e-10
2925,0.29250000000000004,3.926469358753142e-10
2926,0.2926,4.133865257033072e-10
2927,0.2927,4.351839501241378e-10
2928,0.2928,4.5809114362696264e-10
2929,0.2929,4.821624852921918e-10
2930,0.29300000000000004,5.074549084637653e-10
2931,0.2931,5.340280152848136e-10
2932,0.2932,5.619441959999063e-10
2933,0.2933,5.912687532123857e-10
2934,0.2934,6.220700316199755e-10
2935,0.29350000000000004,6.544195530042364e-10
2936,0.2936,6.88392157042646e-10
2937,0.2937,7.240661478642864e-10
2938,0.2938,7.615234469704258e-10
2939,0.2939,8.008497522789672e-10
2940,0.29400000000000004,8.421347040268312e-10
2941,0.29410000000000003,8.854720572818119e-10
2942,0.2942,9.30959861976756e-10
2943,0.2943,9.787006499227828e-10
2944,0.2944,1.0288016300146755e-09
2945,0.29450000000000004,1.081374890976927e-09
2946,0.29460000000000003,1.1365376128300862e-09
2947,0.2947,1.194412286798354e-09
2948,0.2948,1.2551269440818098e-09
2949,0.2949,1.3188153943179752e-09
2950,0.29500000000000004,1.3856174731957888e-09
2951,0.29510000000000003,1.4556793005952607e-09
2952,0.2952,1.5291535487494302e-09
2953,0.2953,1.606199721514685e-09
2954,0.2954,1.6869844445847137e-09
2955,0.29550000000000004,1.7716817675271293e-09
2956,0.29560000000000003,1.8604734777731577e-09
2957,0.2957,1.95354942719243e-09
2958,0.2958,2.0511078716022486e-09
2959,0.2959,2.1533558237227285e-09
2960,0.29600000000000004,2.26050941999878e-09
2961,0.29610000000000003,2.372794302221738e-09
2962,0.2962,2.4904460137164563e-09
2963,0.2963,2.6137104112936307e-09
2964,0.2964,2.7428440934173323e-09
2965,0.29650000000000004,1.0004050849916218e-16
2966,0.29660000000000003,1.1011181133829279e-16
2967,0.2967,1.2117651372168188e-16
2968,0.2968,1.3333052086913322e-16
2969,0.2969,1.466787979696869e-16
2970,0.29700000000000004,1.613361865491039e-16
2971,0.29710000000000003,1.7742833061514775e-16
2972,0.2972,1.9509265181781e-16
2973,0.2973,2.144794376214843e-16
2974,0.2974,2.3575303164567536e-16
2975,0.2975,2.590931042369184e-16
2976,0.29760000000000003,2.846959836973723e-16
2977,0.2977,3.1277632457519283e-16
2978,0.2978,3.4356859457694305e-16
2979,0.2979,3.7732896142176046e-16
2980,0.298,4.1433723790326653e-16
2981,0.29810000000000003,4.548990375031998e-16
2982,0.2982,4.993479972130098e-16
2983,0.2983,5.480483873057512e-16
2984,0.2984,6.013977991610303e-16
2985,0.2985,6.598301617722837e-16
2986,0.29860000000000003,7.238189191051152e-16
2987,0.2987,7.938806080381371e-16
2988,0.2988,8.705785991324567e-16
2989,0.2989,9.545273362424291e-16
2990,0.299,1.0463967650249432e-15
2991,0.29910000000000003,1.1469172382318992e-15
2992,0.2992,1.2568848901237286e-15
2993,0.2993,1.3771673197776463e-15
2994,0.2994,1.5087098852414226e-15
2995,0.2995,1.6525425277641011e-15
2996,0.29960000000000003,1.809787013400537e-15
2997,0.2997,1.981665081023264e-15
2998,0.2998,2.1695070348458942e-15
2999,0.2999,2.3747611955871438e-15
3000,0.3,2.5990039135287025e-15
3001,0.30010000000000003,2.8439508509382272e-15
3002,0.3002,3.1114688140386202e-15
3003,0.3003,3.4035887087780272e-15
3004,0.3004,3.722519718384502e-15
3005,0.3005,4.070664351715705e-15
3006,0.30060000000000003,4.450635043419557e-15
3007,0.3007,4.865271996709177e-15
3008,0.3008,5.3176625209755054e-15
3009,0.3009,5.811161777998799e-15
3010,0.301,6.349415666070703e-15
3011,0.30110000000000003,6.9363851102580096e-15
3012,0.3012,7.576372684307741e-15
3013,0.3013,8.274051274197341e-15
3014,0.3014,9.034494908550625e-15
3015,0.3015,9.863212429304928e-15
3016,0.30160000000000003,1.0766183744029847e-14
3017,0.3017,1.1749898798057217e-14
3018,0.3018,1.282139996913396e-14
3019,0.3019,1.3988328061765286e-14
3020,0.302,1.52589711870758e-14
3021,0.30210000000000004,1.6642318624897808e-14
3022,0.3022,1.814811790731751e-14
3023,0.3023,1.9786937484010707e-14
3024,0.3024,2.157023373575297e-14
3025,0.3025,2.3510423440948932e-14
3026,0.30260000000000004,2.5620961737883356e-14
3027,0.3027,2.791642674555111e-14
3028,0.3028,3.0412611108238806e-14
3029,0.3029,3.31266188383057e-14
3030,0.303,3.607697262668965e-14
3031,0.30310000000000004,3.92837270739525e-14
3032,0.3032,4.276859229316813e-14
3033,0.3033,4.655506600595302e-14
3034,0.3034,5.066857716990489e-14
3035,0.3035,5.5136639061562034e-14
3036,0.30360000000000004,5.99890161230055e-14
3037,0.3037,6.525790187797877e-14
3038,0.3038,7.097811166985592e-14
3039,0.3039,7.718728971652982e-14
3040,0.304,8.392613204703202e-14
3041,0.30410000000000004,9.123862670483817e-14
3042,0.3042,9.917231150225155e-14
3043,0.3043,1.0777855251065056e-13
3044,0.3044,1.171128421486309e-13
3045,0.3045,1.2723512135255131e-13
3046,0.30460000000000004,1.3821012470356803e-13
3047,0.3047,1.5010775196883099e-13
3048,0.3048,1.630034685657227e-13
3049,0.3049,1.7697873336135644e-13
3050,0.305,1.9212146082087627e-13
3051,0.30510000000000004,2.0852651702992374e-13
3052,0.3052,2.262962509606179e-13
3053,0.3053,2.45541067554727e-13
3054,0.3054,2.6638004083334026e-13
3055,0.3055,2.8894157331204696e-13
3056,0.30560000000000004,3.133641036545202e-13
3057,0.3057,3.397968654977572e-13
3058,0.3058,3.684007042556532e-13
3059,0.3059,3.993489487248773e-13
3060,0.306,4.328283507444043e-13
3061,0.30610000000000004,4.690400900956731e-13
3062,0.3062,5.082008539376247e-13
3063,0.3063,5.505439918697205e-13
3064,0.3064,5.963207554867505e-13
3065,0.3065,6.458016280350673e-13
3066,0.30660000000000004,6.992777452453094e-13
3067,0.30670000000000003,7.570624232333765e-13
3068,0.3068,8.194927902696368e-13
3069,0.3069,8.869315351475568e-13
3070,0.307,9.597687815267981e-13
3071,0.30710000000000004,1.0384240937436777e-12
3072,0.30720000000000003,1.1233486250750071e-12
3073,0.3073,1.2150274080972638e-12
3074,0.3074,1.3139818225828331e-12
3075,0.3075,1.4207722181833105e-12
3076,0.30760000000000004,1.536000731157863e-12
3077,0.30770000000000003,1.6603142939267964e-12
3078,0.3078,1.7944078474771983e-12
3079,0.3079,1.939027786799197e-12
3080,0.308,2.0949756324592647e-12
3081,0.30810000000000004,2.263111964489696e-12
3082,0.30820000000000003,2.4443606159478397e-12
3083,0.3083,2.6397131642541436e-12
3084,0.3084,2.8502337185587742e-12
3085,0.3085,3.0770640359924675e-12
3086,0.30860000000000004,3.3214289896595522e-12
3087,0.30870000000000003,3.58464240233289e-12
3088,0.3088,3.868113265093586e-12
3089,0.3089,4.173352398957201e-12
3090,0.309,4.501979524781545e-12
3091,0.30910000000000004,4.855730851028496e-12
3092,0.30920000000000003,5.236467127640098e-12
3093,0.3093,5.646182258960848e-12
3094,0.3094,6.0870124836437815e-12
3095,0.3095,6.561246150092428e-12
3096,0.30960000000000004,7.07133415876636e-12
3097,0.30970000000000003,7.619901062103064e-12
3098,0.3098,8.209756927000051e-12
3099,0.3099,8.843909935801397e-12
3100,0.31,9.525579839467913e-12
3101,0.31010000000000004,1.0258212267170457e-11
3102,0.31020000000000003,1.1045493971958605e-11
3103,0.3103,1.1891369061134298e-11
3104,0.3104,1.280005627159256e-11
3105,0.3105,1.3776067346850833e-11
3106,0.3106,1.4824226617979863e-11
3107,0.31070000000000003,1.594969179719394e-11
3108,0.3108,1.715797614147293e-11
3109,0.3109,1.8454971979939377e-11
3110,0.311,1.9846975761524195e-11
3111,0.3111,2.1340714686206595e-11
3112,0.31120000000000003,2.2943374980579147e-11
3113,0.3113,2.46626320000765e-11
3114,0.3114,2.65066821744897e-11
3115,0.3115,2.8484276945058168e-11
3116,0.3116,3.0604758878717755e-11
3117,0.31170000000000003,3.287809992195307e-11
3118,0.3118,3.5314942122537614e-11
3119,0.3119,3.79266407887249e-11
3120,0.312,4.0725310348886466e-11
3121,0.3121,4.372387299696583e-11
3122,0.31220000000000003,4.69361103371648e-11
3123,0.3123,5.037671815703921e-11
3124,0.3124,5.406136454089668e-11
3125,0.3125,5.8006751494198767e-11
3126,0.3126,6.223068030514864e-11
3127,0.31270000000000003,6.67521208383508e-11
3128,0.3128,7.1591284991596e-11
3129,0.3129,7.676970453050932e-11
3130,0.313,8.23103136137818e-11
3131,0.3131,8.823753616726903e-11
3132,0.31320000000000003,9.457737852605538e-11
3133,0.3133,1.013575274462205e-10
3134,0.3134,1.086074540010856e-10
3135,0.3135,1.1635852352749192e-10
3136,0.3136,1.2464411198766326e-10
3137,0.31370000000000003,1.3349972922831937e-10
3138,0.3138,1.4296314930090542e-10
3139,0.3139,1.530745484402002e-10
3140,0.314,1.6387665094212922e-10
3141,0.3141,1.7541488353862737e-10
3142,0.31420000000000003,1.8773753858078755e-10
3143,0.3143,2.0089594665621709e-10
3144,0.3144,2.1494465895908474e-10
3145,0.3145,2.2994164013303983e-10
3146,0.3146,2.4594847205775345e-10
3147,0.31470000000000004,2.63030569128764e-10
3148,0.3148,2.812574056841919e-10
3149,0.3149,3.007027562722687e-10
3150,0.315,3.214449493100782e-10
3151,0.3151,3.435671349899159e-10
3152,0.31520000000000004,3.6715756805875753e-10
3153,0.3153,3.9230990627254877e-10
3154,0.3154,4.1912352542835603e-10
3155,0.3155,4.477038516990307e-10
3156,0.3156,4.78162712310903e-10
3157,0.31570000000000004,5.106187053168716e-10
3158,0.3158,5.451975896818508e-10
3159,0.3159,5.820326965065102e-10
3160,0.316,6.2126536262949e-10
3161,0.3161,6.630453875990014e-10
3162,0.31620000000000004,7.075315153067589e-10
3163,0.3163,7.548919413674699e-10
3164,0.3164,8.053048479797649e-10
3165,0.3165,8.589589668350423e-10
3166,0.3166,9.160541723255454e-10
3167,0.31670000000000004,9.76802106031897e-10
3168,0.3168,1.0414268341794586e-09
3169,0.3169,1.1101655396563452e-09
3170,0.317,1.1832692504705123e-09
3171,0.3171,1.2610036058974464e-09
3172,0.31720000000000004,1.343649663114069e-09
3173,0.3173,1.4315047450823837e-09
3174,0.3174,4.206951737056103e-17
3175,0.3175,4.768228261165818e-17
3176,0.3176,5.40281857377688e-17
3177,0.31770000000000004,6.120088014011263e-17
3178,0.3178,6.930570413000943e-17
3179,0.3179,7.846111348126047e-17
3180,0.318,8.880026057013815e-17
3181,0.3181,1.0047276896442296e-16
3182,0.31820000000000004,1.1364674910757926e-16
3183,0.3183,1.2851099479185563e-16
3184,0.3184,1.4527747089159976e-16
3185,0.3185,1.6418410376371964e-16
3186,0.3186,1.854978642881885e-16
3187,0.31870000000000004,2.095182026590343e-16
3188,0.31880000000000003,2.365809765298877e-16
3189,0.3189,2.670626445650952e-16
3190,0.319,3.0138518013112513e-16
3191,0.3191,3.400213452021166e-16
3192,0.31920000000000004,3.835006289025945e-16
3193,0.31930000000000003,4.3241599927129774e-16
3194,0.3194,4.874311613042103e-16
3195,0.3195,5.492888689152636e-16
3196,0.3196,6.188201171632229e-16
3197,0.31970000000000004,6.969542213448658e-16
3198,0.31980000000000003,7.847302975611861e-16
3199,0.3199,8.833097490822733e-16
3200,0.32,9.939904016577785e-16
3201,0.3201,1.1182219830948125e-15
3202,0.32020000000000004,1.2576235398386563e-15
3203,0.32030000000000003,1.4140025651721411e-15
3204,0.3204,1.5893764027066333e-15
3205,0.3205,1.7859959150274226e-15
3206,0.3206,2.0063718128657313e-15
3207,0.32070000000000004,2.253303781937208e-15
3208,0.32080000000000003,2.5299128484088183e-15
3209,0.3209,2.839677258420699e-15
3210,0.321,3.1864721608673154e-15
3211,0.3211,3.5746136667285505e-15
3212,0.32120000000000004,4.008907608932328e-15
3213,0.32130000000000003,4.4947036316489855e-15
3214,0.3214,5.037954821491487e-15
3215,0.3215,5.6452838114318695e-15
3216,0.3216,6.3240561814663666e-15
3217,0.32170000000000004,7.082461178194131e-15
3218,0.32180000000000003,7.929601222261827e-15
3219,0.3219,8.875590859968612e-15
3220,0.322,9.931665889474364e-15
3221,0.3221,1.1110304096772066e-14
3222,0.32220000000000004,1.2425358337850024e-14
3223,0.32230000000000003,1.3892204137407368e-14
3224,0.3224,1.552790133019098e-14
3225,0.3225,1.7351373658566187e-14
3226,0.3226,1.9383605986166598e-14
3227,0.32270000000000004,2.1647862121049382e-14
3228,0.32280000000000003,2.4169925183452845e-14
3229,0.3229,2.6978361351362428e-14
3230,0.323,3.010481189605159e-14
3231,0.3231,3.358431388781194e-14
3232,0.32320000000000004,3.745565282844739e-14
3233,0.32330000000000003,4.17617522761902e-14
3234,0.3234,4.655010045806329e-14
3235,0.3235,5.187322212460179e-14
3236,0.3236,5.778919422246137e-14
3237,0.32370000000000004,6.436221544235744e-14
3238,0.32380000000000003,7.166323071508483e-14
3239,0.3239,7.977061794809875e-14
3240,0.324,8.877094130212442e-14
3241,0.3241,9.875977921270165e-14
3242,0.3242,1.0984263297025395e-13
3243,0.32430000000000003,1.221359229461572e-13
3244,0.3244,1.3576808283992193e-13
3245,0.3245,1.508807576840154e-13
3246,0.3246,1.676301188219465e-13
3247,0.3247,1.8618830516026383e-13
3248,0.32480000000000003,2.0674500011908608e-13
3249,0.3249,2.2950916121211575e-13
3250,0.325,2.547109130510695e-13
3251,0.3251,2.8260361910452696e-13
3252,0.3252,3.1346614914299603e-13
3253,0.32530000000000003,3.476053595458014e-13
3254,0.3254,3.8535880679084117e-13
3255,0.3255,4.270977134838965e-13
3256,0.3256,4.732302093293742e-13
3257,0.3257,5.242048751858236e-13
3258,0.32580000000000003,5.80514611280152e-13
3259,0.3259,6.427008641328797e-13
3260,0.326,7.113582392293853e-13
3261,0.3261,7.871395351005256e-13
3262,0.3262,8.707612389420141e-13
3263,0.32630000000000003,9.63009515954168e-13
3264,0.3264,1.064746745717368e-12
3265,0.3265,1.176918642682832e-12
3266,0.3266,1.3005620156186268e-12
3267,0.3267,1.4368132299670678e-12
3268,0.32680000000000003,1.586917411173899e-12
3269,0.3269,1.7522384753166199e-12
3270,0.327,1.93427004361536e-12
3271,0.3271,2.1346473182781818e-12
3272,0.3272,2.3551600023517717e-12
3273,0.32730000000000004,2.597766355691527e-12
3274,0.3274,2.8646084638863795e-12
3275,0.3275,3.158028847596748e-12
3276,0.3276,3.4805885006880044e-12
3277,0.3277,3.8350864894003884e-12
3278,0.32780000000000004,4.224581228820571e-12
3279,0.3279,4.6524135920741295e-12
3280,0.328,5.122231975187429e-12
3281,0.3281,5.638019503867524e-12
3282,0.3282,6.204123538706296e-12
3283,0.32830000000000004,6.825287668528041e-12
3284,0.3284,7.50668639669844e-12
3285,0.3285,8.25396271584567e-12
3286,0.3286,9.073268833717811e-12
3287,0.3287,9.971310272363908e-12
3288,0.32880000000000004,1.0955393611838074e-11
3289,0.3289,1.2033478189901468e-11
3290,0.329,1.3214232006584197e-11
3291,0.3291,1.4507092258240905e-11
3292,0.3292,1.5922330740793484e-11
3293,0.32930000000000004,1.7471124624793716e-11
3294,0.3294,1.916563289557593e-11
3295,0.3295,2.1019078985716078e-11
3296,0.3296,2.3045840031154885e-11
3297,0.3297,2.5261543247740068e-11
3298,0.32980000000000004,2.7683169978320752e-11
3299,0.3299,3.032916801696421e-11
3300,0.33,3.3219572754298596e-11
3301,0.3301,3.637613789736401e-11
3302,0.3302,3.9822476405989944e-11
3303,0.33030000000000004,4.358421242581926e-11
3304,0.3304,4.768914503728205e-11
3305,0.3305,5.2167424673496883e-11
3306,0.3306,5.70517431382154e-11
3307,0.3307,6.23775382150357e-11
3308,0.33080000000000004,6.818321392331432e-11
3309,0.3309,7.451037753893828e-11
3310,0.331,8.140409459892657e-11
3311,0.3311,8.891316316861174e-11
3312,0.3312,9.709040872387279e-11
3313,0.33130000000000004,1.0599300115324762e-10
3314,0.33140000000000003,1.1568279537928864e-10
3315,0.3315,1.2622669728847082e-10
3316,0.3316,1.3769705674219676e-10
3317,0.3317,1.5017208955623455e-10
3318,0.33180000000000004,1.6373633040799568e-10
3319,0.33190000000000003,1.7848111880025482e-10
3320,0.332,1.9450512047805496e-10
3321,0.3321,2.1191488654433366e-10
3322,0.3322,2.3082545283155899e-10
3323,0.33230000000000004,2.5136098247647383e-10
3324,0.33240000000000003,2.7365545436165566e-10
3325,0.3325,2.9785340050802673e-10
3326,0.3326,3.241106958899184e-10
3327,0.3327,3.5259540385928263e-10
3328,0.33280000000000004,3.834886811103769e-10
3329,0.33290000000000003,4.169857458582411e-10
3330,0.333,4.532969134908035e-10
3331,0.3331,4.926487041633719e-10
3332,0.3332,5.352850267009838e-10
3333,0.33330000000000004,5.814684439922158e-10
3334,0.33340000000000003,6.314815249748554e-10
3335,0.3335,1.4116360194228954e-17
3336,0.3336,1.6599927046194694e-17
3337,0.3337,1.9510841016295857e-17
3338,0.33380000000000004,2.2920952636072718e-17
3339,0.33390000000000003,2.691388576629321e-17
3340,0.334,3.15869368552143e-17
3341,0.3341,3.7053240195580437e-17
3342,0.3342,4.344429973085421e-17
3343,0.33430000000000004,5.0912877976532776e-17
3344,0.33440000000000003,5.963632833236402e-17
3345,0.3345,6.98204929785035e-17
3346,0.3346,8.170411788866366e-17
3347,0.3347,9.556399390721913e-17
3348,0.33480000000000004,1.117208469198463e-16
3349,0.33490000000000003,1.305461421328212e-16
3350,0.335,1.5246985850183436e-16
3351,0.3351,1.7798950954819784e-16
3352,0.3352,2.0768040395235989e-16
3353,0.33530000000000004,2.4220752673824184e-16
3354,0.33540000000000003,2.823391023950654e-16
3355,0.3355,3.2896221056527053e-16
3356,0.3356,3.8310059520316456e-16
3357,0.3357,4.459352516792734e-16
3358,0.33580000000000004,5.188277544159196e-16
3359,0.33590000000000003,6.033472145440879e-16
3360,0.336,7.013009455872473e-16
3361,0.3361,8.147696048527379e-16
3362,0.3362,9.461473750976557e-16
3363,0.33630000000000004,1.0981877942933007e-15
3364,0.33640000000000003,1.274056202321995e-15
3365,0.3365,1.4773894789346572e-15
3366,0.3366,1.712364225086528e-15
3367,0.3367,1.9837744913164237e-15
3368,0.33680000000000004,2.29712046034329e-15
3369,0.33690000000000003,2.6587090994495324e-15
3370,0.337,3.075769401852287e-15
3371,0.3371,3.5565825255956265e-15
3372,0.3372,4.110630923887038e-15
3373,0.3373,4.748766785346541e-15
3374,0.33740000000000003,5.483404037348572e-15
3375,0.3375,6.328736332618369e-15
3376,0.3376,7.30098402774478e-15
3377,0.3377,8.418674636028135e-15
3378,0.3378,9.70296088821261e-15
3379,0.33790000000000003,1.11779807181844e-14
3380,0.338,1.2871265575990852e-14
3381,0.3381,1.481420177739889e-14
3382,0.3382,1.7042553702254612e-14
3383,0.3383,1.959705390637339e-14
