,delta,alpha
3231,0.3231,4.014109357537289e-13
3232,0.32320000000000004,4.234311538059944e-13
3233,0.32330000000000003,4.466282494382678e-13
3234,0.3234,4.710633981876702e-13
3235,0.3235,4.968008621587233e-13
3236,0.3236,5.239081397275818e-13
3237,0.32370000000000004,5.52456126696833e-13
3238,0.32380000000000003,5.825192775225103e-13
3239,0.3239,6.141757821427022e-13
3240,0.324,6.475077446891297e-13
3241,0.3241,6.826013765780937e-13
3242,0.3242,7.195471893694171e-13
3243,0.32430000000000003,7.584402083805539e-13
3244,0.3244,7.993801890802093e-13
3245,0.3245,8.424718415747322e-13
3246,0.3246,8.87825073350203e-13
3247,0.3247,9.355552358261624e-13
3248,0.32480000000000003,9.857833867924799e-13
3249,0.3249,1.0386365612579652e-12
3250,0.325,1.0942480601400598e-12
3251,0.3251,1.1527577478242486e-12
3252,0.3252,1.2143123630015827e-12
3253,0.32530000000000003,1.2790658488360355e-12
3254,0.3254,1.3471796917627813e-12
3255,0.3255,1.4188232789853385e-12
3256,0.3256,1.4941742758123171e-12
3257,0.3257,1.5734190145749489e-12
3258,0.32580000000000003,1.656752899292659e-12
3259,0.3259,1.7443808410805042e-12
3260,0.326,1.836517698019777e-12
3261,0.3261,1.933388743915205e-12
3262,0.3262,2.035230158191181e-12
3263,0.32630000000000003,2.1422895326146934e-12
3264,0.3264,2.254826406910861e-12
3265,0.3265,2.3731128243442043e-12
3266,0.3266,2.497433914040933e-12
3267,0.3267,2.628088499093247e-12
3268,0.32680000000000003,2.7653897313941486e-12
3269,0.3269,2.9096657542760145e-12
3270,0.327,3.061260398951375e-12
3271,0.3271,3.2205339032296403e-12
3272,0.3272,3.3878636724424454e-12
3273,0.32730000000000004,3.5636450674852617e-12
3274,0.3274,3.7482922253295665e-12
3275,0.3275,3.9422389287002226e-12
3276,0.3276,4.145939496968996e-12
3277,0.3277,4.3598697304306765e-12
3278,0.32780000000000004,4.5845278811841736e-12
3279,0.3279,4.820435689559522e-12
3280,0.328,5.068139440946148e-12
3281,0.3281,5.3282110807047026e-12
3282,0.3282,5.601249385427379e-12
3283,0.32830000000000004,5.887881163366605e-12
3284,0.3284,6.188762530307654e-12
3285,0.3285,6.504580234014573e-12
3286,0.3286,6.836053015433184e-12
3287,0.3287,7.1839330655643364e-12
3288,0.32880000000000004,7.549007516590705e-12
3289,0.3289,7.932100005507332e-12
3290,0.329,8.334072308171853e-12
3291,0.3291,8.755826043509548e-12
3292,0.3292,9.198304445116127e-12
3293,0.32930000000000004,9.662494210346285e-12
3294,0.3294,1.014942743334185e-11
3295,0.3295,1.0660183620680395e-11
3296,0.3296,1.1195891775933202e-11
3297,0.3297,1.1757732606966754e-11
3298,0.32980000000000004,1.2346940782293572e-11
3299,0.3299,1.2964807319340262e-11
3300,0.33,1.3612682066996937e-11
3301,0.3301,1.4291976264988435e-11
3302,0.3302,1.5004165255741427e-11
3303,0.33030000000000004,1.5750791272604113e-11
3304,0.3304,1.6533466355214365e-11
3305,0.3305,1.73538754126475e-11
3306,0.3306,1.821377935948304e-11
3307,0.3307,1.9115018448336966e-11
3308,0.33080000000000004,2.0059515682897464e-11
3309,0.3309,2.1049280412172172e-11
3310,0.331,2.208641205306182e-11
3311,0.3311,2.3173103969913814e-11
3312,0.3312,2.4311647540025353e-11
3313,0.33130000000000004,2.5504436321555985e-11
3314,0.33140000000000003,2.6753970485396164e-11
3315,0.3315,2.8062861334991024e-11
3316,0.3316,2.943383608275682e-11
3317,0.3317,3.086974278870894e-11
3318,0.33180000000000004,3.237355550233335e-11
3319,0.33190000000000003,3.3948379613958135e-11
3320,0.332,3.5597457450076665e-11
3321,0.3321,3.7324174037923135e-11
3322,0.3322,3.9132063173801096e-11
3323,0.33230000000000004,4.1024813676027156e-11
3324,0.33240000000000003,4.300627594690803e-11
3325,0.3325,4.508046871782456e-11
3326,0.3326,4.725158617434654e-11
3327,0.3327,4.9524005276694964e-11
3328,0.33280000000000004,5.1902293404630566e-11
3329,0.33290000000000003,5.4391216320192506e-11
3330,0.333,5.6995746440126044e-11
3331,0.3331,5.972107140281957e-11
3332,0.3332,6.257260305698095e-11
3333,0.33330000000000004,6.555598672472238e-11
3334,0.33340000000000003,6.867711086327644e-11
3335,0.3335,7.194211712012305e-11
3336,0.3336,7.535741076709464e-11
3337,0.3337,7.89296715605797e-11
3338,0.33380000000000004,8.2665865006028e-11
3339,0.33390000000000003,8.657325407884043e-11
3340,0.334,9.065941140830009e-11
3341,0.3341,9.493223193282329e-11
3342,0.3342,9.939994603945352e-11
3343,0.33430000000000004,1.040711332108097e-10
3344,0.33440000000000003,1.089547362526619e-10
3345,0.3345,1.1406007597699037e-10
3346,0.3346,1.1939686653705607e-10
3347,0.3347,1.2497523134950083e-10
3348,0.33480000000000004,1.3080571953219074e-10
3349,0.33490000000000003,1.3689932313696774e-10
3350,0.335,1.4326749489027547e-10
3351,0.3351,1.4992216666361413e-10
3352,0.3352,1.5687576874803245e-10
3353,0.33530000000000004,1.641412496799744e-10
3354,0.33540000000000003,1.717320969508867e-10
3355,0.3355,1.7966235849829263e-10
3356,0.3356,1.8794666494987072e-10
3357,0.3357,1.9660025275770415e-10
3358,0.33580000000000004,2.056389881887635e-10
3359,0.33590000000000003,2.1507939219510503e-10
3360,0.336,2.2493866630686218e-10
3361,0.3361,2.352347193307267e-10
3362,0.3362,2.459861952510649e-10
3363,0.33630000000000004,2.572125020394503e-10
3364,0.33640000000000003,2.6893384154037146e-10
3365,0.3365,2.8117124052964526e-10
3366,0.3366,2.9394658289265796e-10
3367,0.3367,3.0728264298090325e-10
3368,0.33680000000000004,3.2120312026812535e-10
3369,0.33690000000000003,3.357326751433853e-10
3370,0.337,3.5089696623816765e-10
3371,0.3371,3.6672268889244227e-10
3372,0.3372,3.8323761518990344e-10
3373,0.3373,4.004706353926704e-10
3374,0.33740000000000003,4.1845180094970673e-10
3375,0.3375,4.3721236893943265e-10
3376,0.3376,4.567848482878617e-10
3377,0.3377,4.772030475961627e-10
3378,0.3378,4.985021246553754e-10
3379,0.33790000000000003,5.207186377914003e-10
3380,0.338,5.438905990894292e-10
3381,0.3381,5.680575294923851e-10
3382,0.3382,5.932605159241509e-10
3383,0.3383,6.195422703217043e-10
3384,0.33840000000000003,6.469471909945993e-10
3385,0.3385,6.755214260337149e-10
3386,0.3386,7.053129389453541e-10
3387,0.3387,7.363715767529711e-10
3388,0.3388,7.687491403893184e-10
3389,0.33890000000000003,8.024994576501515e-10
3390,0.339,8.376784586216184e-10
3391,0.3391,8.743442540215318e-10
3392,0.3392,9.125572158608959e-10
3393,0.3393,9.523800614449158e-10
3394,0.33940000000000003,9.938779398026484e-10
3395,0.3395,1.0371185215954753e-09
3396,0.3396,1.082172091891018e-09
3397,0.3397,1.1291116460887401e-09
3398,0.3398,1.1780129894798697e-09
3399,0.33990000000000004,1.2289548400110024e-09
3400,0.34,1.282018934573022e-09
3401,0.3401,1.3372901392934987e-09
3402,0.3402,1.3948565630466388e-09
3403,0.3403,1.4548096754175967e-09
3404,0.34040000000000004,1.5172444283096563e-09
3405,0.3405,1.5822593820948287e-09
3406,0.3406,1.6499568355648293e-09
3407,0.3407,1.7204429606784505e-09
3408,0.3408,1.7938279418995228e-09
3409,0.34090000000000004,1.870226119927081e-09
3410,0.341,1.949756140524205e-09
3411,0.3411,2.0325411084366194e-09
3412,0.3412,2.118708746300184e-09
3413,0.3413,2.2083915587896126e-09
3414,0.34140000000000004,2.3017270026410243e-09
3415,0.3415,2.398857662108659e-09
3416,0.3416,2.499931430192504e-09
3417,0.3417,2.6051016959392266e-09
3418,0.3418,2.714527538206144e-09
3419,0.34190000000000004,2.8283739255363206e-09
3420,0.342,2.9468119226276872e-09
3421,0.3421,3.0700189038679062e-09
3422,0.3422,3.1981787736933055e-09
3423,0.3423,3.3314821941926454e-09
3424,0.34240000000000004,3.4701268201667338e-09
3425,0.3425,3.6143175419139886e-09
3426,0.3426,3.7642667358381e-09
3427,0.3427,3.920194523339681e-09
3428,0.3428,4.082329037771507e-09
3429,0.34290000000000004,4.2509067005300155e-09
3430,0.343,4.426172505715236e-09
3431,0.3431,4.608380313817309e-09
3432,0.3432,4.797793155349772e-09
3433,0.3433,4.994683543607625e-09
3434,0.34340000000000004,5.19933379803532e-09
3435,0.3435,5.412036377219977e-09
3436,0.3436,5.633094223032427e-09
3437,0.3437,5.862821115690136e-09
3438,0.3438,6.101542039419968e-09
3439,0.34390000000000004,6.349593560539172e-09
3440,0.34400000000000003,6.607324216918639e-09
3441,0.3441,6.875094919528822e-09
3442,0.3442,7.153279367287855e-09
3443,0.3443,7.442264474142966e-09
3444,0.34440000000000004,7.742450809941502e-09
3445,0.34450000000000003,8.054253054675418e-09
3446,0.3446,8.378100467366649e-09
3447,0.3447,8.714437368843033e-09
3448,0.3448,9.063723639912931e-09
3449,0.34490000000000004,9.426435234569899e-09
3450,0.34500000000000003,9.803064709183587e-09
3451,0.3451,5.715526250140174e-16
3452,0.3452,6.181734288482986e-16
3453,0.3453,6.685156953691424e-16
3454,0.34540000000000004,7.22869872433364e-16
3455,0.34550000000000003,7.81548395224929e-16
3456,0.3456,8.448875903668469e-16
3457,0.3457,9.132492213693848e-16
3458,0.3458,9.870225013558868e-16
3459,0.34590000000000004,1.0666260465615445e-15
3460,0.34600000000000003,1.152510118231735e-15
3461,0.3461,1.2451589308212743e-15
3462,0.3462,1.3450930650918457e-15
3463,0.3463,1.4528721730085527e-15
3464,0.34640000000000004,1.5690979638113215e-15
3465,0.34650000000000003,1.6944170963932086e-15
3466,0.3466,1.8295245154147694e-15
3467,0.3467,1.9751669886754164e-15
3468,0.3468,2.132146917426977e-15
3469,0.34690000000000004,2.3013262447596753e-15
3470,0.34700000000000003,2.4836307554402932e-15
3471,0.3471,2.6800549993436095e-15
3472,0.3472,2.891666736281789e-15
3473,0.3473,3.11961254479809e-15
3474,0.34740000000000004,3.365123558698781e-15
3475,0.34750000000000003,3.629521208474857e-15
3476,0.3476,3.914223848549498e-15
3477,0.3477,4.220753834638976e-15
3478,0.3478,4.550744545873532e-15
3479,0.34790000000000004,4.905948679341872e-15
3480,0.34800000000000003,5.288246415242469e-15
3481,0.3481,5.699654837685159e-15
3482,0.3482,6.142336929627226e-15
3483,0.3483,6.618612752927841e-15
3484,0.34840000000000004,7.130969787940014e-15
3485,0.34850000000000003,7.682074974002963e-15
3486,0.3486,8.274787457359533e-15
3487,0.3487,8.912171792557674e-15
3488,0.3488,9.597512325007056e-15
3489,0.34890000000000004,1.0334328833159062e-14
3490,0.34900000000000003,1.1126392530620493e-14
3491,0.3491,1.1977743735635942e-14
3492,0.3492,1.2892710352008723e-14
3493,0.3493,1.3875928379421761e-14
3494,0.34940000000000004,1.4932362136830414e-14
3495,0.34950000000000003,1.6067328100307822e-14
3496,0.3496,1.7286518193698904e-14
3497,0.3497,1.8596026073224108e-14
3498,0.3498,2.0002374511386982e-14
3499,0.34990000000000004,2.151254482484362e-14
3500,0.35000000000000003,2.3134008033774e-14
3501,0.3501,2.4874758357248353e-14
3502,0.3502,2.6743349130852572e-14
3503,0.3503,2.874893000182406e-14
3504,0.3504,3.0901288082900075e-14
3505,0.35050000000000003,3.3210890436119033e-14
3506,0.3506,3.5688930472071033e-14
3507,0.3507,3.834737673269244e-14
3508,0.3508,4.1199024725976356e-14
3509,0.3509,4.425755272770148e-14
3510,0.35100000000000003,4.753758079816645e-14
3511,0.3511,5.105473342649483e-14
3512,0.3512,5.4825707331344907e-14
3513,0.3513,5.886834184149457e-14
3514,0.3514,6.320169523026951e-14
3515,0.35150000000000003,6.784612570581307e-14
3516,0.3516,7.282337702148533e-14
3517,0.3517,7.815667064396743e-14
3518,0.3518,8.387080194670267e-14
3519,0.3519,8.999224522747253e-14
3520,0.35200000000000004,9.65492619896651e-14
3521,0.3521,1.0357202057600039e-13
3522,0.3522,1.1109271840509126e-13
3523,0.3523,1.191457151489924e-13
3524,0.3524,1.2776767453412073e-13
3525,0.35250000000000004,1.3699771204497964e-13
3526,0.3526,1.4687755577727797e-13
3527,0.3527,1.5745171445802267e-13
3528,0.3528,1.6876765771114466e-13
3529,0.3529,1.8087600605426947e-13
3530,0.35300000000000004,1.938307343958131e-13
3531,0.3531,2.0768938565230212e-13
3532,0.3532,2.2251330259982406e-13
3533,0.3533,2.38367866531686e-13
3534,0.3534,2.553227597409262e-13
3535,0.35350000000000004,2.7345223317885916e-13
3536,0.3536,2.928354035875407e-13
3537,0.3537,3.135565566226477e-13
3538,0.3538,3.3570547647631383e-13
3539,0.3539,3.593777926733209e-13
3540,0.35400000000000004,3.846753479776936e-13
3541,0.3541,4.117065882161971e-13
3542,0.3542,4.405869799504605e-13
3543,0.3543,4.714394460997196e-13
3544,0.3544,5.043948336566662e-13
3545,0.35450000000000004,5.395924089914452e-13
3546,0.3546,5.771803789274705e-13
3547,0.3547,6.173164487580209e-13
3548,0.3548,6.601684091145644e-13
3549,0.3549,7.05914760295306e-13
3550,0.35500000000000004,7.547453741812733e-13
3551,0.3551,8.068621911207076e-13
3552,0.3552,8.624799669003123e-13
3553,0.3553,9.21827052286673e-13
3554,0.3554,9.851462308661158e-13
3555,0.35550000000000004,1.0526955963912982e-12
3556,0.3556,1.1247494867632435e-12
3557,0.3557,1.201599474217312e-12
3558,0.3558,1.283555407662755e-12
3559,0.3559,1.3709465186975279e-12
3560,0.35600000000000004,1.4641225966738546e-12
3561,0.3561,1.5634552274532034e-12
3562,0.3562,1.6693391005436775e-12
3563,0.3563,1.7821934006136998e-12
3564,0.3564,1.9024632724579837e-12
3565,0.35650000000000004,2.030621375097959e-12
3566,0.35660000000000003,2.1671695192618134e-12
3567,0.3567,2.3126404072424012e-12
3568,0.3568,2.4675994652901555e-12
3569,0.3569,2.6326467803373957e-12
3570,0.35700000000000004,2.8084191537058675e-12
3571,0.35710000000000003,2.995592268551778e-12
3572,0.3572,3.1948829724608935e-12
3573,0.3573,3.407051709546863e-12
3574,0.3574,3.632905056076607e-12
3575,0.35750000000000004,3.873298438764964e-12
3576,0.35760000000000003,4.129138977768371e-12
3577,0.3577,4.401388495424871e-12
3578,0.3578,4.6910666986452775e-12
3579,0.3579,4.999254534307566e-12
3580,0.35800000000000004,5.327097737024311e-12
3581,0.35810000000000003,5.675810566356806e-12
3582,0.3582,6.046679753369784e-12
3583,0.3583,6.441068663934094e-12
3584,0.3584,6.8604217036779695e-12
3585,0.35850000000000004,7.306268951500254e-12
3586,0.35860000000000003,7.78023104572723e-12
3587,0.3587,8.284024349625031e-12
3588,0.3588,8.819466399657457e-12
3589,0.3589,9.388481627724178e-12
3590,0.35900000000000004,9.993107430408275e-12
3591,0.35910000000000003,1.0635500529207885e-11
3592,0.3592,1.1317943709407743e-11
3593,0.3593,1.2042852908644897e-11
3594,0.3594,1.281278466641166e-11
3595,0.35950000000000004,1.3630444009584752e-11
3596,0.35960000000000003,1.4498692743444765e-11
3597,0.3597,1.5420558187885167e-11
3598,0.3598,1.6399242366055295e-11
3599,0.3599,1.743813170994589e-11
3600,0.36000000000000004,1.854080725448076e-11
3601,0.36010000000000003,1.9711055389375638e-11
3602,0.3602,2.0952879167259113e-11
3603,0.3603,2.2270510213950777e-11
3604,0.3604,2.366842126166878e-11
3605,0.36050000000000004,2.5151339360682654e-11
3606,0.36060000000000003,2.6724259717375283e-11
3607,0.3607,2.8392460350646127e-11
3608,0.3608,3.016151741854176e-11
3609,0.3609,3.2037321407598124e-11
3610,0.36100000000000004,3.402609412642201e-11
3611,0.36110000000000003,3.6134406576186265e-11
3612,0.3612,3.8369197774270716e-11
3613,0.3613,4.073779450068837e-11
3614,0.3614,4.3247932091334874e-11
3615,0.36150000000000004,4.5907776272264426e-11
3616,0.36160000000000003,4.872594613966936e-11
3617,0.3617,5.171153825341e-11
3618,0.3618,5.487415202221561e-11
3619,0.3619,5.822391632667079e-11
3620,0.36200000000000004,6.177151749130002e-11
3621,0.36210000000000003,6.552822869903979e-11
3622,0.3622,6.95059408201988e-11
3623,0.3623,7.371719488269643e-11
3624,0.3624,7.817521604672888e-11
3625,0.36250000000000004,8.289394938675241e-11
3626,0.36260000000000003,8.788809739986657e-11
3627,0.3627,9.317315932193745e-11
3628,0.3628,9.876547253209571e-11
3629,0.3629,1.0468225583196448e-10
3630,0.36300000000000004,1.109416549995472e-10
3631,0.36310000000000003,1.175627905028228e-10
3632,0.3632,1.245658075396514e-10
3633,0.3633,1.3197192858579609e-10
3634,0.3634,1.3980350843909446e-10
3635,0.3635,1.4808409198810962e-10
3636,0.36360000000000003,1.5683847474069695e-10
3637,0.3637,1.6609276631443138e-10
3638,0.3638,1.7587445693253935e-10
3639,0.3639,1.8621248723248693e-10
3640,0.364,1.97137321262053e-10
3641,0.36410000000000003,2.0868102308115404e-10
3642,0.3642,2.2087733704474352e-10
3643,0.3643,2.3376177172746156e-10
3644,0.3644,2.4737168807195793e-10
3645,0.3645,2.6174639154351974e-10
3646,0.36460000000000004,2.769272286813709e-10
3647,0.3647,2.9295768814121803e-10
3648,0.3648,3.0988350666668805e-10
3649,0.3649,3.277527797612407e-10
3650,0.365,3.4661607776530013e-10
3651,0.36510000000000004,3.6652656710734666e-10
3652,0.3652,3.875401374589492e-10
3653,0.3653,4.0971553449371146e-10
3654,0.3654,4.33114499053379e-10
3655,0.3655,4.578019124488705e-10
3656,0.36560000000000004,4.838459486864999e-10
3657,0.3657,5.113182335090692e-10
3658,0.3658,5.402940107989569e-10
3659,0.3659,5.70852316433706e-10
3660,0.366,6.030761601648617e-10
3661,0.36610000000000004,6.370527157956295e-10
3662,0.3662,6.728735196682896e-10
3663,0.3663,7.106346784536358e-10
3664,0.3664,7.504370859703141e-10
3665,0.3665,7.923866499562641e-10
3666,0.36660000000000004,8.365945288314029e-10
3667,0.3667,8.831773790510284e-10
3668,0.3668,9.32257613453324e-10
3669,0.3669,9.839636710334517e-10
3670,0.367,1.0384302987189642e-09
3671,0.36710000000000004,1.0957988454034265e-09
3672,0.3672,1.1562175690188375e-09
3673,0.3673,1.2198419570510114e-09
3674,0.3674,1.2868350610803225e-09
3675,0.3675,1.357367845682996e-09
3676,0.36760000000000004,1.431619552886853e-09
3677,0.3677,1.509778081902982e-09
3678,0.3678,1.592040385806383e-09
3679,0.3679,1.6786128847381775e-09
3680,0.368,1.7697118974195783e-09
3681,0.36810000000000004,1.8655640906107303e-09
3682,0.3682,1.966406947922877e-09
3683,0.3683,2.072489259056434e-09
3684,0.3684,2.184071628914831e-09
3685,0.3685,2.301427008906544e-09
3686,0.36860000000000004,2.424841250654908e-09
3687,0.3687,2.5546136825115954e-09
3688,0.3688,2.6910577108535796e-09
3689,0.3689,2.834501445910517e-09
3690,0.369,2.985288354338956e-09
3691,0.36910000000000004,3.143777938225049e-09
3692,0.36920000000000003,3.31034644288217e-09
3693,0.3693,3.4853875932748853e-09
3694,0.3694,3.6693133613486503e-09
3695,0.3695,3.8625547644527535e-09
3696,0.36960000000000004,4.065562696436713e-09
3697,0.36970000000000003,4.2788087932539675e-09
3698,0.3698,4.502786332799343e-09
3699,0.3699,4.73801117222321e-09
3700,0.37,4.985022722508715e-09
3701,0.37010000000000004,5.244384962674561e-09
3702,0.37020000000000003,5.5166874946520155e-09
3703,0.3703,5.802546640161634e-09
3704,0.3704,6.102606581890515e-09
